# Helios moisture-pickup test  started=20260609_151752
# specimen=3.0g  treatment=No treatment Frame B  species=800 GDD
# target_rh=80.0%  wet=60min  dry=30min  dry_to_rh=35.0%  settle_every=300s
elapsed_s,phase,weight_g,delta_g,pct_of_dry,chamber_rh,chamber_f,puck_f,column_rh,pressure_pa
5010.4,DRY,0.351,0.351,11.7,37.0,85.7,126.0,44.1,-0.08
5011.4,DRY,0.351,0.351,11.7,37.0,85.7,126.0,44.1,-0.07
5012.4,DRY,0.351,0.351,11.7,37.0,85.7,126.0,44.1,-0.07
5013.4,DRY,0.351,0.351,11.7,36.9,85.7,126.0,44.1,-0.08
5014.4,DRY,0.351,0.351,11.7,36.9,85.7,125.6,44.1,-0.08
5015.4,DRY,0.351,0.351,11.7,37.0,85.7,124.2,44.1,-0.07
5016.4,DRY,0.351,0.351,11.7,37.0,85.7,125.2,44.2,-0.08
5017.5,DRY,0.351,0.351,11.7,37.0,85.7,124.2,44.2,-0.08
5018.5,DRY,0.351,0.351,11.7,37.0,85.7,125.6,44.1,-0.07
5019.5,DRY,0.351,0.351,11.7,37.0,85.7,125.2,44.1,-0.08
5020.5,DRY,0.351,0.351,11.7,37.0,85.7,126.0,44.1,-0.08
5021.5,DRY,0.351,0.351,11.7,37.0,85.7,125.6,44.2,-0.08
5022.5,DRY,0.351,0.351,11.7,37.0,85.7,126.5,44.2,-0.08
5023.5,DRY,0.351,0.351,11.7,37.0,85.7,124.7,44.2,-0.08
5024.5,DRY,0.351,0.351,11.7,37.0,85.7,124.7,44.2,-0.07
5025.5,DRY,0.351,0.351,11.7,37.0,85.7,124.7,44.2,-0.07
5026.5,DRY,0.351,0.351,11.7,37.0,85.7,124.7,44.2,-0.08
5027.5,DRY,0.351,0.351,11.7,37.0,85.7,124.2,44.1,-0.08
5028.5,DRY,0.351,0.351,11.7,37.0,85.7,125.2,44.1,-0.08
5029.5,DRY,0.351,0.351,11.7,37.0,85.7,124.2,44.1,-0.08
5030.5,DRY,0.351,0.351,11.7,37.0,85.7,125.2,44.1,-0.08
5031.5,DRY,0.351,0.351,11.7,37.0,85.7,125.2,44.0,-0.08
5032.5,DRY,0.351,0.351,11.7,37.0,85.7,126.0,44.0,-0.08
5033.5,DRY,0.351,0.351,11.7,37.0,85.7,126.0,44.1,-0.08
5034.5,DRY,0.351,0.351,11.7,37.0,85.7,124.7,44.1,-0.08
5035.5,DRY,0.351,0.351,11.7,37.0,85.7,125.6,44.1,-0.08
5036.5,DRY,0.351,0.351,11.7,37.0,85.7,125.2,44.1,-0.08
5037.5,DRY,0.351,0.351,11.7,37.0,85.7,125.2,44.2,-0.07
5038.5,DRY,0.351,0.351,11.7,37.0,85.7,123.8,44.1,-0.08
5039.5,DRY,0.351,0.351,11.7,37.0,85.7,123.8,44.0,-0.07
5040.5,DRY,0.351,0.351,11.7,37.0,85.7,124.2,44.1,-0.08
5041.5,DRY,0.351,0.351,11.7,37.0,85.7,125.2,44.1,-0.07
5042.5,DRY,0.351,0.351,11.7,37.0,85.7,124.7,44.1,-0.07
5043.5,DRY,0.351,0.351,11.7,37.1,85.7,123.8,44.2,-0.08
5044.5,DRY,0.351,0.351,11.7,37.1,85.7,124.7,44.2,-0.27
5045.5,DRY,0.351,0.351,11.7,37.0,85.8,125.2,43.8,-0.5
5046.5,DRY,0.330,0.330,11.0,36.9,85.8,123.3,43.2,-0.32
5047.5,DRY,0.320,0.320,10.7,36.9,85.8,123.3,42.8,-0.7
5048.5,DRY,0.327,0.327,10.9,36.7,85.8,123.8,42.5,-0.57
5049.5,DRY,0.327,0.327,10.9,36.6,85.7,123.8,42.3,-0.48
5050.5,DRY,0.327,0.327,10.9,36.5,85.8,123.3,42.3,-0.57
5051.5,DRY,0.327,0.327,10.9,36.5,85.8,124.2,42.3,-0.57
5052.5,DRY,0.327,0.327,10.9,36.4,85.7,124.2,42.1,-0.55
5053.5,DRY,0.327,0.327,10.9,36.2,85.7,124.2,42.2,-0.52
5054.5,DRY,0.327,0.327,10.9,36.1,85.7,123.8,42.0,-0.68
5055.5,DRY,0.327,0.327,10.9,36.0,85.7,124.7,41.9,-0.53
5056.5,DRY,0.313,0.313,10.4,35.9,85.7,124.2,41.8,-0.77
5057.5,DRY,0.320,0.320,10.7,35.8,85.7,123.3,41.8,-0.63
5058.5,DRY,0.320,0.320,10.7,35.7,85.7,123.8,41.7,-0.58
5059.5,DRY,0.320,0.320,10.7,35.6,85.7,123.8,41.7,-0.58
5060.5,DRY,0.320,0.320,10.7,35.5,85.7,122.5,41.6,-0.68
5061.5,DRY,0.320,0.320,10.7,35.4,85.6,122.9,41.6,-0.35
5062.5,DRY,0.333,0.333,11.1,35.3,85.6,124.7,41.5,-0.63
5063.5,DRY,0.333,0.333,11.1,35.1,85.6,124.2,41.5,-0.32
5064.5,DRY,0.333,0.333,11.1,35.1,85.6,124.2,41.5,-0.32
5065.5,DRY,0.333,0.333,11.1,35.1,85.6,124.2,41.4,-0.67
5066.6,DRY,0.346,0.346,11.5,35.0,85.6,124.7,41.3,-0.5
5067.6,DRY,0.346,0.346,11.5,35.0,85.6,123.3,41.2,-0.43
5068.6,DRY,0.346,0.346,11.5,34.9,85.6,123.3,41.2,-0.17
5069.7,DRY,0.346,0.346,11.5,34.9,85.6,124.2,41.2,-0.05
5070.7,DRY,0.363,0.363,12.1,34.9,85.6,123.3,41.2,-0.08
5071.7,DRY,0.379,0.379,12.6,34.8,85.6,124.2,41.4,-0.08
5072.7,DRY,0.379,0.379,12.6,34.7,85.6,122.9,41.7,-0.07
5073.8,DRY,0.379,0.379,12.6,34.6,85.6,123.3,41.8,-0.07
5074.8,DRY,0.379,0.379,12.6,34.6,85.6,123.3,41.8,-0.08
5075.8,DRY,0.379,0.379,12.6,34.6,85.6,123.3,41.9,-0.07
5076.9,DRY,0.379,0.379,12.6,34.6,85.6,123.8,42.0,-0.08
5077.9,DRY,0.379,0.379,12.6,34.6,85.6,123.3,42.1,-0.07
5078.9,DRY,0.379,0.379,12.6,34.7,85.6,123.3,42.1,-0.07
5080.0,DRY,0.379,0.379,12.6,34.7,85.6,122.9,42.0,-0.08
5081.0,DRY,0.379,0.379,12.6,34.8,85.6,122.9,42.0,-0.08
5082.0,DRY,0.379,0.379,12.6,34.9,85.6,122.9,41.9,-0.07
5083.1,DRY,0.379,0.379,12.6,34.9,85.6,122.9,41.8,-0.08
5084.1,DRY,0.379,0.379,12.6,34.9,85.6,122.5,41.8,-0.08
5085.1,DRY,0.379,0.379,12.6,34.9,85.6,122.9,41.8,-0.08
5086.2,DRY,0.379,0.379,12.6,34.9,85.6,123.3,41.7,-0.08
5087.2,DRY,0.379,0.379,12.6,34.9,85.6,123.3,41.7,-0.08
5088.2,DRY,0.379,0.379,12.6,34.9,85.6,123.8,41.7,-0.08
5089.2,DRY,0.379,0.379,12.6,35.0,85.5,123.8,41.8,-0.07
5090.3,DRY,0.379,0.379,12.6,35.0,85.5,123.8,41.8,-0.08
5091.3,DRY,0.379,0.379,12.6,35.0,85.6,122.9,41.9,-0.08
5092.3,DRY,0.379,0.379,12.6,35.0,85.5,123.8,41.8,-0.07
5093.4,DRY,0.379,0.379,12.6,35.0,85.6,122.9,41.9,-0.07
5094.4,DRY,0.379,0.379,12.6,35.0,85.5,122.5,41.9,-0.08
5095.4,DRY,0.379,0.379,12.6,35.0,85.6,122.5,42.0,-0.07
5096.5,DRY,0.379,0.379,12.6,35.0,85.6,122.9,42.1,-0.07
5097.5,DRY,0.379,0.379,12.6,35.0,85.5,122.5,42.2,-0.08
5098.5,DRY,0.379,0.379,12.6,35.0,85.6,122.5,42.3,-0.08
5099.6,DRY,0.379,0.379,12.6,35.0,85.6,123.3,42.2,-0.07
5100.6,DRY,0.379,0.379,12.6,35.0,85.6,122.0,42.3,-0.07
5101.6,DRY,0.379,0.379,12.6,35.1,85.6,122.5,42.4,-0.07
5102.6,DRY,0.379,0.379,12.6,35.1,85.5,122.5,42.5,-0.08
5103.6,DRY,0.379,0.379,12.6,35.1,85.6,122.5,42.5,-0.08
5104.6,DRY,0.379,0.379,12.6,35.1,85.5,122.5,42.6,-0.07
5105.6,DRY,0.379,0.379,12.6,35.1,85.5,122.5,42.6,-0.08
5106.6,DRY,0.379,0.379,12.6,35.1,85.5,122.0,42.6,-0.08
5107.6,DRY,0.379,0.379,12.6,35.1,85.5,122.0,42.6,-0.08
5108.6,DRY,0.379,0.379,12.6,35.2,85.6,122.5,42.6,-0.08
5109.6,DRY,0.379,0.379,12.6,35.1,85.6,122.5,42.5,-0.07
5110.6,DRY,0.379,0.379,12.6,35.2,85.6,122.5,42.6,-0.08
5111.6,DRY,0.379,0.379,12.6,35.2,85.6,122.5,42.5,-0.07
5112.6,DRY,0.379,0.379,12.6,35.2,85.5,122.0,42.4,-0.07
5113.6,DRY,0.379,0.379,12.6,35.2,85.5,121.5,42.5,-0.08
5114.6,DRY,0.379,0.379,12.6,35.2,85.5,122.0,42.6,-0.08
5115.6,DRY,0.379,0.379,12.6,35.2,85.6,120.7,42.5,-0.08
5116.6,DRY,0.379,0.379,12.6,35.2,85.6,122.0,42.6,-0.08
5117.6,DRY,0.379,0.379,12.6,35.2,85.5,122.5,42.6,-0.08
5118.6,DRY,0.379,0.379,12.6,35.3,85.5,122.5,42.6,-0.05
5119.6,DRY,0.379,0.379,12.6,35.2,85.5,122.0,42.6,-0.05
5120.6,DRY,0.379,0.379,12.6,35.2,85.5,122.0,42.5,-0.08
5121.6,DRY,0.379,0.379,12.6,35.2,85.5,123.3,42.5,-0.07
5122.6,DRY,0.379,0.379,12.6,35.2,85.5,122.0,42.5,-0.07
5123.6,DRY,0.379,0.379,12.6,35.3,85.5,122.5,42.5,-0.08
5124.6,DRY,0.379,0.379,12.6,35.3,85.5,121.5,42.4,-0.07
5125.6,DRY,0.379,0.379,12.6,35.3,85.5,121.1,42.4,-0.07
5126.6,DRY,0.379,0.379,12.6,35.3,85.5,122.9,42.5,-0.1
5127.6,DRY,0.379,0.379,12.6,35.3,85.5,121.5,42.5,-0.08
5128.6,DRY,0.379,0.379,12.6,35.3,85.5,122.0,42.6,-0.08
5129.6,DRY,0.379,0.379,12.6,35.4,85.5,122.5,42.6,-0.08
5130.6,DRY,0.379,0.379,12.6,35.3,85.5,122.5,42.6,-0.07
5131.6,DRY,0.379,0.379,12.6,35.4,85.5,122.0,42.6,-0.07
5132.6,DRY,0.379,0.379,12.6,35.3,85.5,122.0,42.5,-0.07
5133.6,DRY,0.379,0.379,12.6,35.3,85.5,120.7,42.5,-0.07
5134.6,DRY,0.379,0.379,12.6,35.4,85.5,120.7,42.5,-0.08
5135.6,DRY,0.379,0.379,12.6,35.4,85.5,121.1,42.4,-0.07
5136.6,DRY,0.379,0.379,12.6,35.4,85.5,121.5,42.5,-0.08
5137.6,DRY,0.379,0.379,12.6,35.3,85.5,121.1,42.4,-0.08
5138.6,DRY,0.379,0.379,12.6,35.4,85.5,121.1,42.5,-0.08
5139.6,DRY,0.379,0.379,12.6,35.4,85.6,121.1,42.4,-0.08
5140.7,SETTLE-DRY,0.379,0.379,12.6,35.3,85.5,121.5,42.5,-0.08
5141.7,SETTLE-DRY,0.379,0.379,12.6,35.4,85.5,121.1,42.4,-0.07
5142.7,SETTLE-DRY,0.379,0.379,12.6,35.4,85.5,120.7,42.5,-0.08
5143.7,SETTLE-DRY,0.379,0.379,12.6,35.4,85.5,121.1,42.5,-0.08
5144.7,SETTLE-DRY,0.379,0.379,12.6,35.4,85.5,121.5,42.5,-0.08
5145.7,SETTLE-DRY,0.379,0.379,12.6,35.4,85.5,122.5,42.6,-0.08
5146.7,SETTLE-DRY,0.379,0.379,12.6,35.4,85.5,120.7,42.5,-0.08
5147.7,SETTLE-DRY,0.379,0.379,12.6,35.4,85.5,121.5,42.5,-0.08
5148.7,SETTLE-DRY,0.379,0.379,12.6,35.4,85.5,121.5,42.5,-0.07
5149.7,SETTLE-DRY,0.379,0.379,12.6,35.4,85.5,120.2,42.5,-0.07
5150.7,SETTLE-DRY,0.379,0.379,12.6,35.4,85.6,119.8,42.5,-0.07
5151.7,SETTLE-DRY,0.379,0.379,12.6,35.4,85.5,120.7,42.4,-0.08
5152.7,SETTLE-DRY,0.379,0.379,12.6,35.4,85.5,120.7,42.5,-0.07
5153.7,SETTLE-DRY,0.379,0.379,12.6,35.4,85.5,121.1,42.5,-0.07
5154.7,SETTLE-DRY,0.379,0.379,12.6,35.4,85.5,119.8,42.5,-0.08
5155.7,SETTLE-DRY,0.379,0.379,12.6,35.4,85.5,120.7,42.4,-0.07
5156.7,SETTLE-DRY,0.379,0.379,12.6,35.5,85.5,120.7,42.5,-0.08
5157.7,SETTLE-DRY,0.379,0.379,12.6,35.4,85.5,120.2,42.5,-0.08
5158.7,SETTLE-DRY,0.379,0.379,12.6,35.4,85.5,119.8,42.6,-0.1
5159.7,SETTLE-DRY,0.379,0.379,12.6,35.4,85.5,120.7,42.5,-0.08
5160.7,SETTLE-DRY,0.379,0.379,12.6,35.4,85.5,120.7,42.5,-0.08
5161.7,SETTLE-DRY,0.379,0.379,12.6,35.4,85.5,119.8,42.5,-0.08
5162.7,SETTLE-DRY,0.379,0.379,12.6,35.5,85.5,119.8,42.5,-0.07
5163.7,SETTLE-DRY,0.379,0.379,12.6,35.4,85.5,121.5,42.4,-0.08
5164.7,SETTLE-DRY,0.379,0.379,12.6,35.4,85.5,120.7,42.4,-0.08
5165.7,SETTLE-DRY,0.379,0.379,12.6,35.4,85.5,120.2,42.4,-0.07
5166.7,SETTLE-DRY,0.379,0.379,12.6,35.5,85.5,119.8,42.5,-0.07
5167.7,SETTLE-DRY,0.379,0.379,12.6,35.5,85.5,120.2,42.5,-0.08
5168.7,SETTLE-DRY,0.379,0.379,12.6,35.5,85.5,120.7,42.5,-0.07
5169.7,SETTLE-DRY,0.379,0.379,12.6,35.5,85.5,120.7,42.5,-0.08
# STABLE DRY  t=5171s  weight=0.379  delta=0.379  pct=12.6
5170.7,DRY,0.379,0.379,12.6,35.5,85.5,120.7,42.6,-0.08
5171.7,DRY,0.379,0.379,12.6,35.5,85.5,119.8,42.6,-0.07
5172.7,DRY,0.379,0.379,12.6,35.5,85.5,120.2,42.6,-0.07
5173.7,DRY,0.379,0.379,12.6,35.5,85.5,119.8,42.6,-0.08
5174.7,DRY,0.379,0.379,12.6,35.5,85.5,119.8,42.6,-0.08
5175.7,DRY,0.379,0.379,12.6,35.5,85.5,119.8,42.5,-0.07
5176.7,DRY,0.379,0.379,12.6,35.5,85.5,120.2,42.6,-0.07
5177.7,DRY,0.379,0.379,12.6,35.5,85.5,119.8,42.6,-0.08
5178.7,DRY,0.379,0.379,12.6,35.5,85.5,120.7,42.5,-0.08
5179.7,DRY,0.379,0.379,12.6,35.5,85.5,119.8,42.5,-0.08
5180.7,DRY,0.379,0.379,12.6,35.5,85.5,120.2,42.5,-0.08
5181.7,DRY,0.379,0.379,12.6,35.5,85.5,121.1,42.6,-0.07
5182.7,DRY,0.379,0.379,12.6,35.6,85.5,119.3,42.7,-0.07
5183.7,DRY,0.379,0.379,12.6,35.5,85.5,119.8,42.6,-0.08
5184.7,DRY,0.379,0.379,12.6,35.6,85.5,120.2,42.6,-0.07
5185.7,DRY,0.379,0.379,12.6,35.6,85.5,119.3,42.6,-0.07
5186.7,DRY,0.379,0.379,12.6,35.5,85.5,120.7,42.5,-0.07
5187.7,DRY,0.379,0.379,12.6,35.5,85.5,119.3,42.6,-0.07
5188.7,DRY,0.379,0.379,12.6,35.5,85.5,120.2,42.6,-0.07
5189.7,DRY,0.379,0.379,12.6,35.6,85.5,120.2,42.5,-0.08
5190.7,DRY,0.379,0.379,12.6,35.5,85.5,119.3,42.5,-0.1
5191.7,DRY,0.379,0.379,12.6,35.5,85.5,120.2,42.4,-0.08
5192.7,DRY,0.379,0.379,12.6,35.6,85.5,119.8,42.4,-0.07
5193.7,DRY,0.379,0.379,12.6,35.6,85.5,119.8,42.4,-0.08
5194.7,DRY,0.379,0.379,12.6,35.6,85.5,119.3,42.5,-0.07
5195.7,DRY,0.379,0.379,12.6,35.6,85.5,118.8,42.4,-0.08
5196.7,DRY,0.379,0.379,12.6,35.6,85.5,118.4,42.4,-0.08
5197.7,DRY,0.379,0.379,12.6,35.6,85.5,119.8,42.5,-0.07
5198.7,DRY,0.379,0.379,12.6,35.6,85.4,119.3,42.4,-0.07
5199.7,DRY,0.379,0.379,12.6,35.6,85.5,119.3,42.4,-0.1
5200.7,DRY,0.379,0.379,12.6,35.6,85.5,119.8,42.4,-0.07
5201.7,DRY,0.379,0.379,12.6,35.6,85.5,119.8,42.4,-0.07
5202.7,DRY,0.379,0.379,12.6,35.6,85.5,119.8,42.4,-0.07
5203.7,DRY,0.379,0.379,12.6,35.6,85.5,118.4,42.4,-0.07
5204.7,DRY,0.379,0.379,12.6,35.6,85.5,119.3,42.5,-0.08
5205.7,DRY,0.379,0.379,12.6,35.6,85.5,119.3,42.5,-0.07
5206.7,DRY,0.379,0.379,12.6,35.6,85.5,118.8,42.6,-0.08
5207.7,DRY,0.379,0.379,12.6,35.6,85.5,118.0,42.5,-0.08
5208.7,DRY,0.379,0.379,12.6,35.6,85.5,119.3,42.5,-0.08
5209.7,DRY,0.379,0.379,12.6,35.6,85.5,119.3,42.6,-0.08
5210.7,DRY,0.379,0.379,12.6,35.7,85.5,118.8,42.5,-0.07
5211.7,DRY,0.379,0.379,12.6,35.6,85.5,119.3,42.5,-0.08
5212.7,DRY,0.379,0.379,12.6,35.7,85.4,118.4,42.4,-0.07
5213.7,DRY,0.379,0.379,12.6,35.7,85.5,118.8,42.5,-0.08
5214.7,DRY,0.379,0.379,12.6,35.6,85.5,118.8,42.5,-0.08
5215.7,DRY,0.379,0.379,12.6,35.6,85.5,119.3,42.5,-0.08
5216.7,DRY,0.379,0.379,12.6,35.7,85.5,119.3,42.5,-0.07
5217.7,DRY,0.379,0.379,12.6,35.6,85.5,118.4,42.5,-0.07
5218.7,DRY,0.379,0.379,12.6,35.7,85.5,119.3,42.6,-0.08
5219.7,DRY,0.379,0.379,12.6,35.7,85.5,119.3,42.6,-0.08
5220.7,DRY,0.379,0.379,12.6,35.7,85.4,118.4,42.6,-0.08
5221.7,DRY,0.379,0.379,12.6,35.7,85.5,118.4,42.6,-0.07
5222.7,DRY,0.379,0.379,12.6,35.7,85.5,119.3,42.6,-0.07
5223.7,DRY,0.379,0.379,12.6,35.7,85.5,118.4,42.5,-0.07
5224.7,DRY,0.379,0.379,12.6,35.7,85.5,118.8,42.5,-0.07
5225.7,DRY,0.379,0.379,12.6,35.7,85.4,118.0,42.6,-0.08
5226.7,DRY,0.379,0.379,12.6,35.7,85.5,118.8,42.6,-0.08
5227.7,DRY,0.379,0.379,12.6,35.7,85.5,118.4,42.7,-0.08
5228.7,DRY,0.379,0.379,12.6,35.7,85.4,118.0,42.7,-0.08
5229.7,DRY,0.379,0.379,12.6,35.7,85.4,118.0,42.8,-0.08
5230.7,DRY,0.379,0.379,12.6,35.7,85.5,119.3,42.7,-0.07
5231.7,DRY,0.379,0.379,12.6,35.7,85.5,118.0,42.7,-0.07
5232.7,DRY,0.379,0.379,12.6,35.7,85.5,118.0,42.7,-0.08
5233.7,DRY,0.379,0.379,12.6,35.7,85.5,118.8,42.7,-0.07
5234.7,DRY,0.379,0.379,12.6,35.7,85.4,119.3,42.7,-0.08
5235.7,DRY,0.379,0.379,12.6,35.7,85.5,117.5,42.7,-0.1
5236.7,DRY,0.379,0.379,12.6,35.8,85.5,118.4,42.6,-0.07
5237.7,DRY,0.379,0.379,12.6,35.7,85.4,118.0,42.6,-0.1
5238.7,DRY,0.379,0.379,12.6,35.8,85.5,118.0,42.6,-0.07
5239.7,DRY,0.379,0.379,12.6,35.8,85.5,118.4,42.5,-0.08
5240.7,DRY,0.379,0.379,12.6,35.7,85.4,118.0,42.5,-0.08
5241.7,DRY,0.379,0.379,12.6,35.8,85.5,117.5,42.5,-0.08
5242.7,DRY,0.379,0.379,12.6,35.8,85.5,118.4,42.5,-0.08
5243.7,DRY,0.379,0.379,12.6,35.8,85.5,118.4,42.5,-0.08
5244.7,DRY,0.379,0.379,12.6,35.8,85.4,118.8,42.5,-0.07
5245.7,DRY,0.379,0.379,12.6,35.8,85.5,118.0,42.5,-0.1
5246.7,DRY,0.379,0.379,12.6,35.8,85.4,119.3,42.5,-0.07
5247.7,DRY,0.379,0.379,12.6,35.8,85.5,117.5,42.5,-0.07
5248.7,DRY,0.379,0.379,12.6,35.7,85.4,117.0,42.5,-0.08
5249.7,DRY,0.379,0.379,12.6,35.8,85.5,118.0,42.6,-0.07
5250.7,DRY,0.379,0.379,12.6,35.8,85.5,118.4,42.6,-0.08
5251.7,DRY,0.379,0.379,12.6,35.7,85.5,117.5,42.6,-0.07
5252.7,DRY,0.379,0.379,12.6,35.7,85.4,118.0,42.6,-0.08
5253.7,DRY,0.379,0.379,12.6,35.8,85.4,117.5,42.7,-0.08
5254.7,DRY,0.379,0.379,12.6,35.8,85.5,118.0,42.7,-0.08
5255.7,DRY,0.379,0.379,12.6,35.8,85.5,118.0,42.7,-0.08
5256.7,DRY,0.379,0.379,12.6,35.8,85.5,118.0,42.6,-0.07
5257.7,DRY,0.379,0.379,12.6,35.8,85.4,118.4,42.5,-0.08
5258.7,DRY,0.379,0.379,12.6,35.8,85.5,118.4,42.6,-0.08
5259.7,DRY,0.379,0.379,12.6,35.8,85.4,117.5,42.6,-0.08
5260.7,DRY,0.379,0.379,12.6,35.8,85.4,118.0,42.6,-0.08
5261.7,DRY,0.379,0.379,12.6,35.8,85.4,117.5,42.6,-0.08
5262.7,DRY,0.379,0.379,12.6,35.8,85.5,117.0,42.5,-0.08
5263.7,DRY,0.379,0.379,12.6,35.8,85.5,117.0,42.5,-0.08
5264.7,DRY,0.379,0.379,12.6,35.9,85.5,117.5,42.6,-0.08
5265.7,DRY,0.379,0.379,12.6,35.9,85.4,118.0,42.5,-0.08
5266.7,DRY,0.379,0.379,12.6,35.8,85.5,117.5,42.5,-0.08
5267.7,DRY,0.379,0.379,12.6,35.9,85.4,117.0,42.6,-0.08
5268.7,DRY,0.379,0.379,12.6,35.8,85.4,117.5,42.6,-0.07
5269.7,DRY,0.379,0.379,12.6,35.8,85.4,117.5,42.6,-0.07
5270.7,DRY,0.379,0.379,12.6,35.9,85.5,117.5,42.7,-0.08
5271.7,DRY,0.379,0.379,12.6,35.9,85.5,116.6,42.6,-0.08
5272.7,DRY,0.379,0.379,12.6,35.9,85.5,117.0,42.6,-0.08
5273.7,DRY,0.379,0.379,12.6,35.9,85.4,117.0,42.6,-0.08
5274.7,DRY,0.379,0.379,12.6,35.9,85.5,117.0,42.6,-0.08
5275.7,DRY,0.379,0.379,12.6,35.8,85.4,117.5,42.5,-0.08
5276.7,DRY,0.379,0.379,12.6,35.9,85.4,116.6,42.6,-0.07
5277.7,DRY,0.379,0.379,12.6,35.9,85.5,118.4,42.5,-0.08
5278.7,DRY,0.379,0.379,12.6,35.9,85.4,116.2,42.5,-0.08
5279.7,DRY,0.379,0.379,12.6,35.9,85.4,117.0,42.5,-0.08
5280.7,DRY,0.379,0.379,12.6,35.9,85.4,118.0,42.5,-0.08
5281.7,DRY,0.379,0.379,12.6,35.9,85.5,117.5,42.6,-0.08
5282.7,DRY,0.379,0.379,12.6,35.9,85.5,117.5,42.6,-0.08
5283.7,DRY,0.379,0.379,12.6,35.9,85.5,117.5,42.6,-0.08
5284.7,DRY,0.379,0.379,12.6,35.9,85.4,117.5,42.5,-0.08
5285.7,DRY,0.379,0.379,12.6,35.9,85.4,116.2,42.6,-0.08
5286.7,DRY,0.379,0.379,12.6,35.9,85.5,117.5,42.6,-0.08
5287.7,DRY,0.379,0.379,12.6,35.9,85.4,117.0,42.6,-0.07
5288.7,DRY,0.379,0.379,12.6,35.9,85.4,117.0,42.6,-0.08
5289.7,DRY,0.379,0.379,12.6,35.9,85.4,117.0,42.7,-0.08
5290.7,DRY,0.379,0.379,12.6,35.9,85.4,116.6,42.7,-0.08
5291.7,DRY,0.379,0.379,12.6,35.9,85.5,117.0,42.7,-0.07
5292.7,DRY,0.379,0.379,12.6,35.9,85.4,117.0,42.7,-0.07
5293.7,DRY,0.379,0.379,12.6,35.9,85.5,115.2,42.8,-0.08
5294.7,DRY,0.379,0.379,12.6,35.9,85.5,116.2,42.8,-0.07
5295.7,DRY,0.379,0.379,12.6,35.9,85.4,117.0,42.8,-0.05
5296.7,DRY,0.379,0.379,12.6,35.9,85.4,116.6,42.8,-0.05
5297.7,DRY,0.379,0.379,12.6,36.0,85.4,116.6,42.9,-0.07
5298.7,DRY,0.379,0.379,12.6,35.9,85.5,116.2,42.8,-0.07
5299.7,DRY,0.379,0.379,12.6,35.9,85.5,116.6,42.7,-0.07
5300.7,DRY,0.379,0.379,12.6,35.9,85.4,117.0,42.7,-0.08
5301.7,DRY,0.379,0.379,12.6,36.0,85.4,116.2,42.6,-0.07
5302.7,DRY,0.379,0.379,12.6,35.9,85.5,116.2,42.6,-0.08
5303.7,DRY,0.379,0.379,12.6,35.9,85.4,117.5,42.6,-0.08
5304.7,DRY,0.379,0.379,12.6,35.9,85.4,115.7,42.7,-0.07
5305.7,DRY,0.379,0.379,12.6,35.9,85.5,117.0,42.5,-0.08
5306.7,DRY,0.379,0.379,12.6,35.9,85.4,117.5,42.7,-0.07
5307.7,DRY,0.379,0.379,12.6,35.9,85.4,116.6,42.6,-0.07
5308.7,DRY,0.379,0.379,12.6,36.0,85.5,116.2,42.6,-0.08
5309.7,DRY,0.379,0.379,12.6,35.9,85.4,115.7,42.6,-0.08
5310.7,DRY,0.379,0.379,12.6,35.9,85.4,115.7,42.6,-0.07
5311.7,DRY,0.379,0.379,12.6,36.0,85.4,117.0,42.6,-0.08
5312.7,DRY,0.379,0.379,12.6,36.0,85.5,116.6,42.6,-0.07
5313.7,DRY,0.379,0.379,12.6,36.0,85.5,116.6,42.6,-0.08
5314.7,DRY,0.379,0.379,12.6,36.0,85.5,116.6,42.5,-0.07
5315.7,DRY,0.379,0.379,12.6,36.0,85.4,116.6,42.7,-0.08
5316.7,DRY,0.379,0.379,12.6,36.0,85.5,117.0,42.6,-0.08
5317.7,DRY,0.379,0.379,12.6,36.0,85.4,117.0,42.6,-0.07
5318.7,DRY,0.379,0.379,12.6,36.0,85.5,116.2,42.7,-0.07
5319.7,DRY,0.379,0.379,12.6,36.0,85.5,115.7,42.7,-0.07
5320.7,DRY,0.379,0.379,12.6,36.0,85.4,116.2,42.7,-0.08
5321.7,DRY,0.379,0.379,12.6,36.0,85.4,116.6,42.6,-0.08
5322.7,DRY,0.379,0.379,12.6,36.0,85.4,115.7,42.7,-0.08
5323.7,DRY,0.379,0.379,12.6,36.0,85.4,115.7,42.7,-0.08
5324.7,DRY,0.379,0.379,12.6,36.0,85.4,115.7,42.6,-0.08
5325.7,DRY,0.379,0.379,12.6,36.0,85.4,116.2,42.6,-0.08
5326.7,DRY,0.379,0.379,12.6,36.0,85.4,116.2,42.5,-0.07
5327.7,DRY,0.379,0.379,12.6,36.0,85.5,114.8,42.5,-0.07
5328.7,DRY,0.379,0.379,12.6,36.0,85.4,115.7,42.4,-0.07
5329.7,DRY,0.379,0.379,12.6,36.1,85.5,115.7,42.4,-0.07
5330.7,DRY,0.379,0.379,12.6,36.0,85.4,115.2,42.5,-0.07
5331.7,DRY,0.379,0.379,12.6,36.1,85.4,116.6,42.5,-0.08
5332.7,DRY,0.379,0.379,12.6,36.1,85.4,116.2,42.5,-0.07
5333.7,DRY,0.379,0.379,12.6,36.1,85.4,114.8,42.5,-0.07
5334.7,DRY,0.379,0.379,12.6,36.1,85.5,115.7,42.5,-0.07
